driverId,week,hours-logged,miles-logged
212,31,70,1100
666,30,53,400
373,38,57,3600
403,17,79,2700
912,6,71,400
224,38,57,700
262,21,53,600
40,1,64,2600
556,26,79,2200
448,6,58,0
521,35,72,2700
294,12,76,3100
983,26,61,0
703,45,63,900
49,7,74,500
416,34,62,1500
585,18,59,800
586,50,54,1700
578,32,67,800
626,6,50,400
499,46,59,600
136,26,73,3500
246,20,61,500
616,8,66,2800
280,26,71,1400
869,5,70,400
522,23,66,3400
782,51,51,2200
65,38,53,3300
682,29,73,1800
770,48,80,2000
457,52,65,3900
323,17,55,3700
728,19,50,500
523,1,55,2500
237,41,51,1100
798,39,64,2100
623,29,53,600
539,37,76,3200
694,16,71,3500
739,9,61,1800
705,25,58,1100
676,16,72,400
549,36,52,3500
242,32,65,3700
235,24,73,3500
628,21,53,1600
168,28,61,800
778,40,75,1300
717,9,57,2300
370,10,62,1900
589,41,62,300
486,48,73,3100
889,8,61,500
775,47,79,1500
901,25,76,3000
546,5,79,1500
13,22,72,0
821,33,79,700
46,9,67,3200
517,47,62,2000
788,7,53,500
803,4,51,2800
827,38,63,500
390,44,65,2300
351,1,69,800
650,25,69,2600
55,32,66,900
781,18,69,3000
382,18,69,900
813,50,64,1100
1002,10,70,200
600,26,68,1400
588,40,66,1600
556,19,71,1200
509,24,76,2400
250,16,78,700
784,18,65,1100
638,29,55,2800
758,39,57,0
253,52,71,4000
674,36,77,1400
525,51,68,800
369,35,76,2300
955,7,66,2500
806,7,65,4000
938,6,56,700
722,22,61,0
751,17,56,3700
463,27,65,700
568,15,73,3200
439,12,66,2900
16,17,58,1900
105,39,77,900
43,33,58,600
170,42,73,2600
359,48,75,1000
896,44,71,1200
482,51,80,2300
510,28,67,600
804,46,58,2400
844,29,76,1600
222,5,50,2900
385,41,74,2300
777,1,59,3800
415,28,78,400
359,16,53,3500
366,28,67,2900
23,34,61,600
17,31,79,3600
1007,51,63,1500
391,44,74,900
719,22,72,2900
195,16,67,2800
821,41,58,3700
741,31,69,2500
686,8,74,1500
134,15,59,3200
128,13,79,1200
24,3,63,300
74,36,53,500
709,19,79,2900
759,47,74,1900
221,22,54,400
618,11,61,3600
917,39,66,4000
986,40,56,3500
612,43,66,3000
984,45,62,3200
1004,49,72,0
749,41,61,900
561,44,52,1600
598,5,80,3300
404,34,62,1100
494,40,68,1400
146,39,77,2100
25,35,78,3100
752,9,58,2500
690,29,57,900
633,20,68,400
856,48,53,3100
95,9,76,3700
585,50,69,2100
649,27,69,700
921,18,74,2000
883,36,54,3100
699,17,58,3200
37,9,62,0
638,29,72,1600
297,17,62,1900
585,37,51,3800
406,23,70,2900
636,17,74,2400
246,14,50,100
478,28,55,800
306,48,73,3000
721,32,70,2900
960,26,79,2300
193,38,75,4000
411,6,60,2100
413,42,54,3800
996,10,57,3700
370,19,72,1300
770,27,71,3800
619,40,56,2400
892,12,65,1600
270,2,80,1300
749,25,56,2000
667,39,73,1300
921,15,69,500
595,31,73,3800
623,47,75,2900
375,37,77,900
364,26,71,900
753,11,62,2100
608,24,79,3400
555,8,61,3200
12,12,79,3300
587,22,65,3900
169,31,68,700
441,37,60,1300
890,2,65,900
207,13,72,3000
473,33,50,700
367,6,70,1300
548,37,80,2600
630,32,60,3100
602,43,64,1900
27,2,52,500
130,1,68,3400
391,31,58,400
132,42,68,2400
572,26,71,1700
129,6,71,3800
562,5,56,2800
63,46,75,3800
42,7,50,0
793,14,56,3300
859,51,75,2500
777,25,70,3100
537,47,69,1100
117,29,59,1400
428,5,64,2100
28,32,76,3100
663,16,68,400
432,13,54,600
997,31,66,3000
368,43,80,700
619,42,53,2400
620,26,75,2400
808,13,74,900
632,48,59,800
256,26,50,2300
996,32,77,3500
827,11,50,1500
697,5,75,0
662,13,57,0
624,12,74,3200
345,13,67,500
732,47,57,1300
346,50,57,1000
61,37,50,1800
578,5,57,3200
395,14,67,200
870,19,74,100
831,45,71,1200
925,49,66,0
797,8,57,4000
505,51,56,1000
925,40,67,1200
309,31,64,3100
649,35,58,2700
878,16,53,2000
365,49,80,4000
547,49,57,3000
323,33,75,900
561,30,52,2400
116,43,66,2500
1001,16,54,3700
911,45,65,2300
102,15,54,1800
265,2,76,2800
166,8,77,2000
65,17,68,400
385,46,72,0
733,30,73,2900
315,44,51,700
183,14,57,2700
952,21,73,0
716,47,66,200
819,4,76,100
126,44,52,500
876,47,63,200
798,32,64,700
634,16,65,1700
463,18,53,1400
878,52,58,2300
800,16,79,1000
350,46,57,1100
821,44,76,2600
670,50,61,3900
122,2,72,2800
230,30,70,2800
111,27,59,0
661,46,68,900
78,21,56,2000
103,13,74,2500
495,34,65,1100
678,35,64,3700
856,28,57,700
768,34,61,500
616,33,80,300
75,26,71,3600
865,40,73,3700
331,11,55,3000
887,3,77,2400
710,28,66,3100
246,8,71,2200
542,47,66,3300
430,51,55,1400
875,15,59,400
900,18,63,1600
979,34,63,700
103,28,70,1200
729,5,72,1400
180,22,79,1400
811,15,80,1700
446,9,68,800
935,11,75,400
686,47,53,2200
444,30,64,2800
501,30,80,900
816,12,71,2600
493,9,52,200
54,23,52,3900
777,12,53,0
516,21,78,0
233,44,58,3400
225,44,53,2100
243,16,63,3000
637,32,68,1900
105,36,74,1100
153,21,57,2400
773,11,51,3800
1007,21,53,2800
910,40,72,600
273,8,50,3500
681,38,66,1300
499,45,59,2200
585,21,59,3100
23,44,52,3200
960,19,50,2300
47,31,61,1700
822,4,69,1200
31,30,76,2200
153,44,68,1900
567,51,72,200
315,47,61,2900
880,9,67,0
920,13,55,900
135,6,72,3300
290,41,75,1000
1000,7,58,2600
982,11,70,2600
927,38,64,3700
155,27,69,0
126,21,52,3000
81,29,71,1800
684,44,68,3100
23,27,71,1100
900,16,60,1100
742,15,71,1300
59,22,67,2900
223,24,69,2000
26,39,51,1000
331,2,68,4000
880,50,72,2900
80,50,59,3100
181,30,67,2200
931,7,67,2100
727,27,67,700
456,8,69,1000
596,45,67,2000
840,2,69,2900
968,45,50,2400
189,4,72,2300
864,5,53,1600
358,32,73,2500
674,19,80,3500
144,3,77,300
329,46,70,1100
181,12,78,2200
891,14,52,1800
424,4,50,2600
317,47,59,2300
883,13,60,1200
415,35,79,4000
752,35,77,3800
213,21,66,3500
478,16,56,2300
999,11,74,3400
517,45,59,800
942,46,60,3400
291,1,53,1000
32,28,57,3300
117,11,53,2600
516,35,54,800
288,46,65,3900
139,11,73,900
696,15,75,2700
520,25,61,3800
448,42,56,3400
180,45,51,2300
603,48,78,2700
292,46,61,3800
768,2,51,800
448,17,55,1200
237,14,69,900
925,38,53,3800
410,46,63,200
456,16,68,1100
876,35,52,1100
466,3,51,1100
972,8,59,1800
810,40,70,2300
186,30,63,3700
570,48,69,800
1009,39,58,2400
842,10,75,1100
295,9,59,100
126,1,58,3100
850,38,65,3700
695,30,66,2500
604,48,59,3900
510,51,65,3400
596,46,68,2800
166,42,59,3500
867,31,70,4000
837,13,52,4000
906,39,62,3900
318,6,78,1500
996,26,52,2900
56,32,56,1700
982,20,57,2500
845,6,52,3500
627,18,74,2000
270,32,59,500
808,27,70,1300
34,22,63,2500
341,29,69,2700
230,8,72,3300
589,18,51,900
144,42,64,1100
34,41,59,2800
182,20,79,1900
614,15,71,300
726,9,55,3900
875,46,66,3500
39,7,54,700
581,39,61,2000
307,25,73,900
310,21,54,300
798,9,78,200
212,4,52,3700
458,39,75,3900
642,34,64,2300
933,3,66,3100
863,28,71,3000
386,40,80,2600
60,21,66,1400
342,43,71,2300
690,33,74,1300
695,34,79,2800
845,28,63,2300
424,8,67,2700
771,23,73,2500
82,45,51,400
862,26,55,2800
725,14,66,2500
446,24,55,2600
330,42,76,2300
397,10,54,900
958,41,61,1500
916,34,69,1600
978,46,75,3700
265,41,78,600
676,16,54,1000
623,35,64,700
221,48,67,1400
944,37,69,1100
976,17,77,1700
761,46,53,1700
1009,3,67,3600
317,30,75,600
528,41,52,1000
742,28,74,1800
911,34,69,1300
911,49,58,3900
951,31,65,3900
279,23,51,2400
858,13,52,2200
224,19,77,2000
543,37,54,3200
380,27,54,2900
985,23,69,400
860,28,62,1500
483,38,72,1000
574,34,70,0
544,10,55,3100
32,35,73,100
386,21,63,3800
373,3,64,2700
681,17,73,2700
730,49,66,1500
432,47,53,500
957,15,73,1200
106,51,57,4000
922,27,67,2400
656,49,76,200
960,9,76,3500
296,3,58,1100
175,1,71,3000
480,16,65,2000
195,7,62,3700
880,35,51,1000
963,37,69,500
79,5,58,3300
240,5,53,2300
26,11,67,1500
569,34,61,3900
473,15,63,3700
583,47,65,2300
463,8,51,1300
59,32,63,0
748,39,80,3500
985,45,69,1800
669,17,63,1100
876,47,74,700
408,15,64,800
41,45,80,3800
504,8,52,3400
268,1,51,2900
710,36,69,700
743,39,59,2300
857,39,56,2900
188,52,65,600
960,48,52,100
543,48,53,2700
878,25,71,1400
834,31,77,700
104,51,60,0
223,39,75,100
540,22,77,600
938,13,57,1900
666,49,74,3500
331,42,69,1800
491,49,77,1400
210,23,52,2900
641,48,69,2000
954,26,79,1600
850,26,65,400
279,2,52,2900
276,48,79,1900
734,25,52,3700
934,19,59,3300
799,33,74,3400
370,13,79,200
85,2,75,800
750,44,72,900
642,4,69,1100
257,49,64,1200
658,10,68,3200
699,32,59,1600
732,4,65,3500
466,11,69,3200
993,40,50,500
125,10,78,1600
874,14,62,600
69,44,59,2300
204,34,79,2000
364,36,59,2800
161,48,55,1500
472,9,67,1600
321,5,62,3400
960,10,50,500
319,6,74,3100
145,30,55,3900
203,28,60,1700
10,22,51,300
305,3,62,800
23,22,67,3400
442,20,59,3400
798,14,80,2000
283,17,58,1900
592,44,66,2400
556,13,55,3800
456,32,79,2400
114,19,74,3600
664,49,78,2100
934,20,60,200
118,39,65,1200
881,50,68,800
995,51,69,700
404,8,72,2500
730,31,69,200
27,25,57,2800
750,7,53,2400
693,27,71,700
345,8,69,200
785,14,65,1200
1009,19,69,2500
467,26,70,400
766,45,57,1600
650,41,71,500
283,12,66,700
296,16,66,100
767,42,71,3800
999,48,72,1300
73,47,55,2200
817,43,53,3900
906,38,59,200
926,46,79,1600
247,11,51,800
401,5,63,2700
268,7,53,1900
123,37,57,1900
251,2,74,700
366,18,55,3400
151,38,71,2000
664,13,58,2000
471,10,55,1000
60,50,51,3200
514,42,73,2100
27,2,70,1300
815,23,73,1900
683,30,53,700
123,19,64,2800
294,37,51,2800
452,9,63,1600
940,13,73,2200
369,11,62,200
140,24,79,100
361,45,59,1300
446,8,75,3600
216,14,58,300
569,14,63,1800
465,32,80,1600
692,1,65,0
581,6,70,400
455,24,70,0
19,35,69,100
442,34,58,1900
440,20,75,2600
589,33,70,400
195,31,74,2300
269,37,77,1400
796,5,61,1000
417,43,52,2900
881,27,64,0
716,26,63,4000
769,48,62,1900
600,7,57,900
970,30,77,3500
595,41,74,3200
459,12,67,2600
165,10,59,1300
691,30,55,3300
961,24,78,1300
537,10,61,3500
223,40,65,2100
239,40,53,2700
983,16,72,3000
266,27,73,1400
500,44,73,1400
444,2,73,900
887,38,55,4000
390,30,63,2300
396,12,68,2500
795,5,61,4000
781,43,62,500
877,35,51,1600
670,14,76,1000
653,25,61,200
942,29,74,3500
387,31,63,2800
529,28,57,1000
489,50,52,3600
176,28,72,1800
737,37,61,3900
320,50,78,1100
471,17,76,1700
542,46,72,1100
119,44,70,3100
111,3,57,800
272,37,72,1800
680,3,58,100
418,2,80,1800
385,31,77,1000
256,6,68,400
435,31,61,2500
593,8,51,1000
492,32,79,2600
189,8,59,500
1004,51,60,1500
164,3,71,2300
816,22,70,2500
813,14,75,1400
494,15,55,1000
622,2,54,1700
802,27,79,2700
526,20,70,2900
696,12,61,700
50,46,62,1300
437,28,67,200
763,23,73,3200
406,36,52,900
909,46,73,1000
147,6,54,2200
63,45,60,900
969,36,54,3800
94,33,70,1000
232,27,54,2100
973,51,54,1300
92,9,67,3200
488,35,75,1100
165,8,51,1700
845,37,60,2300
947,7,72,1500
215,4,67,1400
713,42,77,900
952,40,58,3600
25,50,77,1900
798,41,77,200
646,52,62,2900
966,46,71,400
653,1,77,1000
951,22,51,500
465,48,59,3800
946,49,56,4000
534,22,69,0
579,6,60,100
588,43,71,100
17,13,66,4000
400,26,66,1900
638,2,62,2700
451,17,55,1800
145,20,62,300
47,49,60,2200
923,20,54,2800
591,34,59,1600
170,43,79,3000
776,23,57,1100
398,50,60,500
106,31,69,900
804,24,50,2400
931,19,56,200
383,31,79,2800
457,37,61,3600
605,5,63,3500
484,39,70,600
888,3,73,3300
40,13,74,1900
716,10,72,1100
822,49,62,2200
820,25,75,2200
395,51,66,4000
129,29,71,1700
629,36,60,1800
519,34,62,3800
398,50,51,3700
85,29,78,3700
905,6,74,3800
704,5,58,2600
34,29,54,3200
234,42,65,3200
542,32,63,800
420,16,68,1400
226,39,78,2000
613,49,52,2800
327,6,67,1600
697,16,54,1200
656,17,78,2500
988,29,66,1600
875,20,50,2900
24,50,56,3000
973,52,61,1200
113,10,69,2000
960,17,51,1000
436,51,76,1900
697,18,78,4000
141,3,70,2300
189,15,64,0
583,28,51,300
155,16,71,1500
129,34,80,1900
512,11,51,3500
495,51,75,4000
568,17,62,3500
87,15,68,0
503,26,73,2700
663,52,57,3500
795,44,74,1000
912,49,52,1300
645,31,57,1600
807,7,63,1900
115,49,64,3900
343,48,70,2800
218,34,53,2600
17,45,54,2200
366,36,59,2700
64,12,74,1200
274,6,65,400
181,6,73,3100
561,31,56,3400
213,33,53,2800
220,44,50,2900
583,5,72,3800
135,25,73,3100
289,36,68,2500
659,21,50,2400
623,31,62,2900
873,44,63,1800
195,41,52,2500
210,30,60,3900
40,29,69,2600
594,6,64,3700
755,37,59,2500
717,23,77,2600
608,39,67,3600
746,32,63,1300
761,47,71,1300
404,23,62,1300
573,42,70,3900
595,18,75,1700
90,42,62,2300
394,44,77,2300
969,18,63,1100
54,11,50,800
91,4,50,100
785,25,70,400
667,39,55,3400
550,15,68,2600
460,31,71,2200
885,21,60,900
911,6,62,3100
670,18,72,4000
404,21,77,2100
223,5,79,1100
710,51,78,400
848,19,75,900
703,44,66,3500
31,8,80,400
454,35,60,3800
112,11,66,2900
607,38,59,2600
225,47,80,1900
32,20,68,3100
211,43,68,1100
200,31,71,1800
193,17,64,100
583,12,77,2700
777,43,57,1000
420,1,53,2900
176,32,67,2300
238,26,70,1400
929,45,71,1000
32,13,72,1800
430,24,53,1900
983,22,56,2700
139,39,78,2700
455,35,50,2200
649,7,65,1400
265,12,64,2400
138,34,54,600
779,7,53,1200
961,50,62,3200
10,30,50,1400
284,13,60,3100
637,45,74,2300
571,21,60,3500
265,51,55,3100
151,49,74,2400
847,4,64,3600
944,34,64,3700
275,47,60,3200
485,26,79,1500
263,40,64,1700
571,40,69,200
148,5,54,300
427,14,53,700
326,21,75,1100
908,20,75,1500
938,30,59,3500
676,32,78,4000
712,25,62,1500
785,8,54,0
587,46,74,3900
672,14,54,3100
506,41,50,800
923,16,68,1500
655,35,71,3200
892,18,51,2500
753,24,79,2000
295,34,55,2100
435,52,77,2400
441,7,72,1300
424,2,57,3000
822,44,54,2500
979,44,66,3400
75,30,50,100
894,15,78,700
990,50,80,500
359,50,63,2900
26,41,54,2600
289,22,64,1700
740,5,59,3700
111,2,69,3700
219,1,76,1000
171,48,69,1900
881,26,53,1300
446,36,57,500
241,33,50,500
722,37,80,1800
617,49,64,3200
77,21,62,1900
392,36,60,2900
162,3,80,1700
321,40,68,4000
100,23,57,3400
910,38,71,3400
491,17,67,700
679,11,76,100
482,29,54,1800
745,19,59,1500
255,20,53,2400
394,36,74,3400
763,34,75,2400
51,26,53,800
637,24,71,300
206,29,60,700
50,7,60,600
44,35,69,1500
879,33,69,3900
906,7,61,600
524,16,79,2500
553,23,75,3700
808,2,63,900
831,1,62,3500
19,28,78,1300
254,43,58,1700
588,20,73,1300
554,15,55,900
29,41,62,3300
669,44,75,700
603,31,50,2400
499,48,67,100
342,8,80,1900
505,21,67,1900
489,38,59,2600
595,40,52,700
184,30,69,1600
961,48,59,2700
811,49,63,3500
941,33,54,3800
622,20,55,1500
996,2,63,900
343,24,67,1500
502,24,62,0
640,21,73,2600
405,19,67,1300
451,40,51,4000
360,26,53,1400
974,17,73,2300
990,35,55,3900
881,10,76,2600
513,32,55,3500
128,6,53,700
509,33,73,2000
855,2,59,300
843,50,70,3900
127,13,63,2800
608,23,52,1000
211,47,70,1800
725,31,76,2900
632,43,64,3700
503,30,64,3000
850,5,66,2000
138,34,54,3100
775,32,61,2200
384,34,51,600
149,6,74,1600
465,25,68,2300
174,51,77,1500
318,37,56,3900
826,44,68,1300
979,36,64,1400
971,39,65,1500
943,13,66,2800
444,42,73,700
633,13,64,1700
143,43,57,100
901,37,65,400
643,16,70,1600
425,52,59,2400
155,50,77,3400
145,41,64,3000
897,30,55,0
468,7,54,0
394,35,54,800
280,10,65,1900
567,43,56,2500
684,30,77,3400
896,10,65,3600
616,46,62,2700
492,44,55,400
893,41,52,3000
144,7,66,1900
471,34,75,200
970,7,71,3000
882,18,54,2000
156,37,65,3800
454,44,52,700
672,37,61,2300
619,51,70,2400
259,47,75,2100
337,45,55,1800
948,38,80,2400
631,17,56,800
498,8,57,3700
172,51,59,3800
601,45,60,1400
532,49,73,2500
942,8,63,3600
213,21,55,2500
19,43,59,200
457,2,58,3500
115,50,69,200
199,19,75,2600
234,33,74,0
1003,14,70,3300
220,29,67,2700
607,15,51,2200
177,46,80,600
407,52,64,3700
428,27,62,400
580,4,57,2500
678,6,58,2400
951,25,54,2000
369,17,57,400
140,13,56,3300
740,17,58,2700
697,51,72,3800
651,44,80,1300
183,16,61,900
783,24,76,3600
841,29,66,2500
518,11,74,2200
89,35,60,2900
269,11,51,3700
691,14,55,2100
876,15,78,3600
982,12,70,3400
713,14,50,3800
833,1,76,3000
776,38,62,2100
836,1,68,1400
994,10,70,800
164,50,50,1200
302,27,74,4000
620,22,56,2300
352,12,67,2900
951,42,80,2000
591,52,69,3500
524,47,75,1200
189,50,52,2400
846,42,76,3100
371,13,59,700
16,16,63,1400
107,3,68,2500
628,14,76,500
875,11,70,400
369,12,79,3600
904,50,62,1800
71,27,71,2600
779,52,61,3500
630,22,61,3600
305,26,74,100
900,31,62,500
817,26,79,3000
810,6,80,0
187,39,56,2600
336,25,52,200
89,48,68,900
644,42,56,900
417,6,80,1500
173,28,73,1300
245,40,72,700
763,47,50,1000
708,44,77,2600
423,28,63,200
386,5,74,600
477,8,50,200
179,38,56,1100
725,15,62,3600
539,41,72,1000
443,35,80,1400
831,32,71,2400
828,42,62,300
82,33,75,2500
669,37,64,4000
420,8,70,3200
622,51,80,3900
394,46,70,3100
263,36,77,500
381,2,56,100
148,7,68,400
829,36,64,500
403,2,59,2800
758,22,55,2400
723,40,73,1100
53,11,63,1000
795,38,76,200
196,37,63,2900
398,13,70,100
460,30,70,3700
79,21,70,400
146,32,76,1100
567,33,65,4000
189,9,68,1000
491,2,79,1200
240,42,50,2000
952,34,56,3100
692,12,59,1000
481,36,55,1800
489,34,78,800
87,10,65,700
10,42,75,1700
819,26,62,3400
285,52,64,3300
676,39,54,3800
404,34,71,500
201,2,54,3900
200,39,67,3400
568,50,62,3700
971,10,77,1700
616,33,64,2600
88,50,76,3900
376,35,74,1900
697,24,65,3600
291,43,65,1100
233,4,63,1000
753,47,68,2400
295,27,66,2000
433,49,78,3500
779,44,56,200
34,50,56,300
134,35,62,4000
499,30,58,4000
720,28,58,800
618,30,67,600
38,35,50,2600
591,4,61,600
797,47,63,3300
144,23,77,200
192,39,52,2200
588,24,78,1400
602,27,63,0
370,29,59,4000
395,42,74,3800
715,26,76,3600
776,13,53,2600
760,16,76,900
461,18,74,300
866,25,71,1700
696,36,79,3200
104,23,60,1600
725,21,51,4000
754,10,52,800
544,12,72,500
610,30,71,3500
24,12,53,2200
82,30,62,1100
530,13,70,3600
440,31,51,1700
519,15,71,3200
613,23,73,2100
862,8,62,1000
218,19,78,3000
610,50,79,3600
354,14,79,3400
980,15,57,2400
181,11,64,3300
357,11,64,1600
847,14,72,3100
32,35,73,1500
829,42,78,1300
74,34,69,1400
306,47,51,0
360,20,67,2800
578,38,51,1000
377,17,65,2400
846,3,63,2400
691,42,60,2700
770,4,63,2500
790,41,72,2500
436,49,74,3700
520,19,78,2900
212,50,80,2400
16,43,54,200
644,9,79,1600
12,36,55,3500
896,52,65,900
526,40,79,3400
994,49,79,900
613,43,80,500
210,22,66,2700
779,23,76,2300
644,20,74,3800
255,27,63,200
467,36,76,500
517,42,68,2500
685,3,64,300
775,27,73,0
497,34,58,1800
371,16,67,800
697,17,55,3800
895,34,58,1100
303,7,67,500
243,50,66,2700
680,23,69,2000
570,36,76,1200
557,36,58,1600
801,14,68,3600
675,36,53,3000
621,10,62,1500
926,35,55,1300
930,1,65,1000
287,28,78,300
625,16,65,2000
248,42,59,3700
416,17,56,2700
140,51,60,3000
871,51,66,3600
114,50,77,3600
554,34,79,3800
203,27,78,2800
986,51,50,3500
60,3,76,1400
780,45,50,3700
997,49,70,2300
285,27,67,600
274,22,62,3100
832,11,56,1400
303,29,77,2700
684,28,62,4000
98,9,70,100
689,13,78,200
108,1,55,3500
899,47,65,500
206,32,66,2500
798,40,58,3500
115,17,79,200
984,32,53,3200
465,29,57,200
993,43,72,300
979,19,59,2400
289,35,69,800
710,6,67,1000
686,37,52,2200
585,5,71,1200
771,26,62,1500
410,11,70,500
515,23,52,2700
629,2,57,1000
83,29,50,100
450,29,62,300
830,50,55,3400
486,16,56,3900
686,7,57,2300
84,16,76,200
56,33,72,1100
831,15,79,300
611,5,69,1700
87,37,55,0
817,19,65,3800
454,51,70,600
530,12,52,700
947,41,74,800
171,44,53,2000
536,23,80,4000
484,3,74,1300
294,24,63,3800
364,28,53,2800
803,11,66,1800
432,45,80,3300
352,25,60,200
61,26,58,600
532,32,70,2700
670,33,63,1100
46,6,52,3800
607,19,60,4000
732,20,54,700
529,37,54,2600
362,18,73,3400
595,3,79,1300
114,3,75,2900
907,3,65,2300
809,39,69,800
589,48,67,1400
244,27,66,1600
167,14,74,2000
792,28,62,2600
943,32,71,200
141,51,61,3500
466,4,72,2700
592,44,71,800
339,25,57,3200
202,41,70,2400
638,50,80,0
596,52,64,1800
93,44,66,3800
163,4,51,1300
959,42,76,3200
438,14,60,2000
29,2,55,3100
260,32,53,3900
916,47,57,3700
624,50,74,3200
332,16,74,3600
975,16,67,3600
138,16,78,400
544,37,54,2600
554,49,68,800
327,50,65,2300
625,28,73,1900
11,24,54,3300
254,24,73,4000
976,8,78,2400
108,47,52,3400
83,36,60,4000
110,37,56,1400
241,49,70,2000
194,18,77,600
935,51,61,2200
961,36,67,3300
140,36,52,2900
588,37,67,2300
1003,40,69,600
526,10,56,800
609,17,79,1400
436,18,75,3100
749,47,66,1100
582,20,52,1800
486,35,79,2900
408,21,68,2800
113,20,76,3200
947,44,68,400
397,37,58,2000
750,14,78,2700
920,2,80,1300
986,46,64,3500
167,38,56,3700
464,29,75,1400
788,1,65,300
543,13,52,500
491,4,76,800
419,19,52,300
191,4,77,800
963,15,53,3500
345,20,72,1900
945,30,76,1800
519,15,70,3200
384,43,77,1600
680,32,71,1200
939,22,75,300
790,29,79,100
44,46,52,3400
848,16,58,700
395,17,74,1500
45,34,64,3400
778,1,78,1300
320,21,61,2300
234,17,58,3300
105,41,73,3400
766,10,62,2800
221,37,76,3200
441,22,75,2700
636,41,73,200
953,47,70,1600
580,36,55,2400
43,40,70,0
207,14,80,3500
646,19,71,1200
545,51,54,1400
357,49,59,1400
830,38,50,1300
216,36,50,400
893,24,72,3700
989,13,74,300
843,38,66,3300
495,14,54,1300
498,44,64,1700
180,1,51,2900
522,50,74,1400
866,2,78,1300
528,14,77,2300
960,25,56,1800
866,42,50,2600
13,7,53,1800
1007,49,66,700
106,37,69,2200
891,30,51,2300
415,42,70,3400
286,18,61,300
413,29,50,300
234,52,54,2600
572,15,72,3500
815,34,52,2300
235,19,57,1600
303,9,55,3100
694,27,66,700
863,28,79,600
347,33,69,1200
920,29,57,2300
401,15,65,900
930,20,54,1900
364,36,61,3000
117,48,66,1100
291,28,78,2100
607,44,74,400
84,22,70,1900
392,15,53,2600
60,15,79,2500
697,24,53,500
98,15,75,600
77,51,76,3900
366,33,70,1300
223,36,61,1600
112,43,70,600
113,22,60,1800
358,15,58,3100
434,40,69,3700
818,46,65,900
904,46,75,3400
193,3,50,1800
141,21,78,1000
753,4,52,3100
586,17,51,2100
588,16,63,1300
837,20,59,1200
943,28,75,3400
212,16,79,500
754,32,68,3800
390,36,76,3400
835,12,70,3900
697,29,60,3300
909,33,80,1600
974,49,73,1500
662,13,78,3900
623,20,62,1200
539,47,70,600
310,48,62,800
174,47,59,3000
799,4,76,1600
158,3,80,800
923,10,66,2900
591,30,71,900
915,50,72,0
291,18,50,2400
838,14,71,2800
844,12,79,500
890,49,75,200
954,10,64,800
399,16,67,3200
171,39,73,1200
165,25,58,900
44,36,80,1300
741,22,78,1600
181,22,65,1800
267,12,66,2600
178,21,76,2700
784,9,80,2000
594,4,71,2900
403,47,65,2800
875,37,64,600
152,28,53,800
90,50,71,1500
12,13,69,100
559,47,61,3200
433,22,77,3400
175,1,63,1100
469,19,61,200
740,14,71,900
584,5,68,2300
709,43,64,200
650,22,63,2600
551,1,66,1300
486,5,52,3800
624,48,54,1300
652,13,72,400
970,20,59,200
573,14,53,3300
981,18,73,3300
641,48,54,3400
953,16,79,2400
718,13,56,2300
723,14,74,2400
687,6,74,1300
443,5,74,200
470,43,62,2200
40,44,54,3000
190,34,60,3000
551,45,57,3500
463,7,74,600
779,4,54,500
232,34,53,1700
390,32,50,2600
331,27,72,2200
949,35,64,1100
835,40,78,2300
1003,36,59,3100
407,2,63,2000
985,7,66,1500
87,9,58,3100
994,41,64,2200
911,34,62,1100
793,20,68,600
183,20,57,1500
887,6,62,1900
17,18,52,3800
630,51,75,400
533,33,72,1600
250,42,75,900
954,1,73,0
797,6,78,1000
258,32,70,1700
801,11,73,400
811,20,62,1700
732,18,70,800
380,43,57,3900
720,43,72,3000
922,5,69,300
818,17,56,3200
281,26,73,3600
642,17,65,800
454,26,67,2700
737,47,68,1700
53,13,79,2700
451,5,71,2500
974,36,55,800
186,35,58,3500
235,33,75,1600
822,20,63,1600
366,14,75,2600
512,22,64,3900
482,29,56,2300
44,9,66,3100
736,22,69,3400
723,15,57,3100
906,49,78,0
618,23,55,3700
40,10,67,100
89,33,67,3900
910,25,64,2500
180,17,70,2800
795,47,53,1800
431,1,59,1100
495,23,68,3700
621,10,56,3600
730,39,62,3200
351,16,78,2900
194,31,62,200
436,27,55,3400
644,22,62,2100
633,10,55,0
507,6,64,1400
875,51,76,1800
374,14,63,1200
59,46,61,3700
977,6,79,1800
68,29,58,2400
791,7,77,1900
95,16,50,3600
534,3,70,500
406,19,51,0
602,47,65,1300
101,41,64,3400
596,1,72,3100
104,3,65,700
708,44,54,900
619,12,70,2800
602,37,62,3600
986,42,67,3100
327,37,73,2700
540,21,70,1600
413,38,71,3000
680,9,57,2000
983,18,56,2300
899,13,70,1200
186,26,80,500
942,29,64,3700
253,37,53,3800
632,9,62,2400
633,16,60,1400
150,32,75,1900
881,16,74,0
359,43,75,2600
944,49,74,2600
260,52,76,2700
978,50,55,1000
471,17,69,2000
831,1,55,2300
215,21,52,3800
87,12,79,2200
393,25,67,2700
198,16,64,2400
12,1,76,700
563,12,57,3400
955,8,67,3400
113,8,62,400
510,21,70,3200
314,4,61,1100
745,1,72,0
144,18,65,0
417,50,57,100
130,31,57,1600
838,32,58,1500
258,33,62,3400
340,40,74,1600
509,49,67,2900
237,2,77,3500
648,20,72,3800
937,45,72,3200
782,33,53,200
590,46,59,2600
684,44,70,1800
